"rCRA"	"rError"
33346	50
33260	50
33193	50
33096	50
32998	50
33299	50
33362	50
33293	50
33372	50
33519	50
33207	50
33074	50
33492	50
33202	50
33253	50
33277	50
33531	50
33410	50
33244	50
33288	50
33323	50
33096	50
33316	50
33445	50
33423	50
33556	50
33480	50
33435	50
33034	50
33205	50
33201	50
33354	50
33513	50
33056	50
33161	50
33187	50
33160	50
33364	50
33224	50
33297	50
33239	50
33544	50
33360	50
33183	50
33329	50
33442	50
33438	50
33222	50
33410	50
33423	50
33117	50
33571	50
33332	50
33173	50
33195	50
33436	50
33360	50
33578	50
33336	50
33154	50
33366	50
33278	50
32935	50
33310	50
33225	50
33612	50
33390	50
33101	50
33456	50
33510	50
32929	50
33237	50
33011	50
33598	50
33773	50
33140	50
33450	50
33358	50
33048	50
32824	50
