"rCRA"	"rError"
32194	50
31998	50
31700	50
31404	50
32198	50
32199	50
31492	50
31542	50
31304	50
31871	50
32207	50
31499	50
32584	50
31935	50
31781	50
31712	50
31657	50
32111	50
32089	50
32206	50
31344	50
31675	50
31387	50
32377	50
31651	50
32009	50
31491	50
31604	50
31389	50
31884	50
32393	50
32474	50
31489	50
32392	50
32074	50
31860	50
31932	50
31532	50
31664	50
31662	50
31866	50
31389	50
31569	50
31839	50
32130	50
31807	50
31499	50
32312	50
31387	50
31583	50
32104	50
32360	50
31262	50
31491	50
31294	50
31666	50
31965	50
32223	50
31822	50
31389	50
32151	50
32318	50
31839	50
32440	50
31381	50
32494	50
31575	50
31854	50
31307	50
31428	50
31287	50
31829	50
31965	50
31996	50
32356	50
31699	50
31278	50
32011	50
31441	50
32351	50
