"rCRA"	"rError"
29529	20
30308	20
30456	20
29513	20
30287	20
29634	20
29519	20
30081	20
29813	20
29725	20
29262	20
29808	20
29545	20
29529	20
30308	20
30542	20
29928	20
29395	20
29434	20
30082	20
29485	20
29522	20
29374	20
29442	20
29776	20
29412	20
30393	20
29492	20
29586	20
30119	20
30160	20
30368	20
29848	20
29269	20
29363	20
29849	20
29907	20
30243	20
29523	20
29418	20
30335	20
30248	20
30025	20
29988	20
29639	20
29974	20
30373	20
30098	20
29885	20
30520	20
29511	20
29629	20
29283	20
30168	20
30382	20
29371	20
30306	20
30475	20
29533	20
29497	20
30310	20
29817	20
29611	20
29370	20
29644	20
29648	20
30505	20
30070	20
30092	20
30024	20
30164	20
29937	20
29720	20
30531	20
30530	20
29938	20
29386	20
30110	20
30084	20
30387	20
