"rCRA"	"rError"
32765	50
33031	50
32705	50
32438	50
32987	50
32433	50
32926	50
32561	50
32811	50
32833	50
32382	50
33098	50
32930	50
32828	50
32479	50
33087	50
32986	50
32614	50
32759	50
32931	50
33223	50
33345	50
33233	50
32790	50
32521	50
32279	50
32477	50
32515	50
32782	50
32889	50
32915	50
32818	50
32889	50
32904	50
32492	50
33045	50
32694	50
32963	50
32947	50
33368	50
32649	50
33101	50
32954	50
32975	50
32974	50
32502	50
32790	50
33264	50
32783	50
33000	50
32480	50
33314	50
32763	50
32718	50
32438	50
33035	50
32590	50
32596	50
33173	50
32877	50
32422	50
32911	50
33213	50
32951	50
32574	50
32733	50
33245	50
32654	50
32949	50
32622	50
33032	50
32450	50
32558	50
32606	50
33220	50
33072	50
32464	50
33153	50
33102	50
32710	50
