"rCRA"	"rError"
7979	50
7552	50
7947	50
8061	50
7994	50
7463	50
7687	50
7891	50
7919	50
7896	50
7958	50
7670	50
8008	50
7801	50
7953	50
7285	50
7962	50
7960	50
7694	50
8021	50
8087	50
7400	50
7650	50
7908	50
7360	50
7392	50
7751	50
7691	50
7773	50
7885	50
7520	50
7589	50
7684	50
7900	50
7445	50
7260	50
7466	50
7497	50
7837	50
7760	50
7399	50
7673	50
7440	50
7451	50
7566	50
7313	50
7728	50
7770	50
7854	50
7473	50
7386	50
7774	50
7305	50
7922	50
7970	50
7810	50
7705	50
7980	50
7312	50
7564	50
7735	50
7949	50
7406	50
7297	50
7492	50
7826	50
7921	50
7477	50
7295	50
7286	50
7339	50
7950	50
7384	50
7398	50
7504	50
7733	50
8032	50
7396	50
8064	50
7500	50
