"rCRA"	"rError"
28888	50
28948	50
28941	50
28838	50
29131	50
28996	50
29232	50
29199	50
29427	50
28567	50
28563	50
29071	50
28594	50
28588	50
28563	50
28778	50
29101	50
29352	50
28899	50
29051	50
28943	50
28853	50
29086	50
28892	50
29018	50
29028	50
28671	50
29298	50
28710	50
29057	50
29379	50
29301	50
28542	50
29101	50
28659	50
29119	50
28522	50
28740	50
28901	50
28650	50
28911	50
29091	50
29135	50
28913	50
29124	50
29065	50
29366	50
29098	50
28954	50
29063	50
28981	50
29052	50
29054	50
29263	50
28868	50
29041	50
28791	50
29228	50
28521	50
28931	50
29114	50
28697	50
29110	50
28894	50
28939	50
29074	50
29316	50
28612	50
28779	50
29168	50
28573	50
28867	50
29208	50
29004	50
28898	50
28698	50
29063	50
28947	50
28796	50
28492	50
