"rCRA"	"rError"
31177	20
30985	20
30388	20
30479	20
31209	20
31007	20
31220	20
31265	20
30895	20
30496	20
31097	20
30270	20
30640	20
30916	20
30665	20
30530	20
30876	20
31142	20
30592	20
30959	20
30591	20
30723	20
30777	20
30814	20
30436	20
30610	20
30799	20
31128	20
31091	20
30805	20
30671	20
30923	20
31104	20
31657	20
30808	20
31045	20
31046	20
31445	20
30725	20
30934	20
30586	20
30773	20
30611	20
30608	20
31083	20
30663	20
30885	20
30664	20
30706	20
30980	20
30885	20
31241	20
30708	20
31362	20
30694	20
30840	20
30900	20
30490	20
30402	20
30569	20
30579	20
31009	20
31543	20
31174	20
30568	20
31206	20
30708	20
31218	20
30975	20
31011	20
31281	20
30728	20
31335	20
30639	20
30980	20
30373	20
30783	20
31002	20
30645	20
30582	20
