"rCRA"	"rError"
33780	20
33704	20
33449	20
33602	20
33453	20
33582	20
33760	20
33533	20
33239	20
33379	20
33376	20
33526	20
33498	20
33402	20
33588	20
33429	20
33472	20
33605	20
33506	20
33597	20
33557	20
33649	20
33566	20
33519	20
33516	20
33683	20
33718	20
33525	20
33545	20
33309	20
33560	20
33433	20
33368	20
33399	20
33709	20
33337	20
33629	20
33552	20
33366	20
33777	20
33643	20
33398	20
33591	20
33598	20
33386	20
33459	20
33368	20
33466	20
33410	20
33613	20
33527	20
33545	20
33533	20
33494	20
33591	20
33997	20
33430	20
33473	20
33588	20
33713	20
33612	20
33780	20
33187	20
33920	20
33510	20
33563	20
33748	20
33682	20
33518	20
33629	20
33379	20
33405	20
33618	20
33741	20
33594	20
33535	20
33757	20
33497	20
33581	20
33529	20
