"rCRA"	"rError"
7977	20
7523	20
8142	20
8218	20
7989	20
8004	20
7937	20
8266	20
8236	20
7829	20
7929	20
7963	20
7766	20
7547	20
8269	20
7895	20
7685	20
7890	20
8171	20
7853	20
8221	20
7944	20
7857	20
7506	20
7889	20
8237	20
7519	20
8160	20
8011	20
7766	20
7989	20
8157	20
8264	20
8233	20
8208	20
7829	20
7948	20
7983	20
8224	20
8238	20
8145	20
7970	20
8016	20
8228	20
7896	20
8187	20
7982	20
7992	20
7973	20
8162	20
7960	20
7944	20
8245	20
7790	20
7704	20
7958	20
7971	20
8294	20
8239	20
7976	20
7777	20
7963	20
7872	20
7867	20
7947	20
7725	20
8006	20
7906	20
8231	20
8208	20
7814	20
7926	20
8369	20
8154	20
7771	20
7675	20
7512	20
8254	20
8218	20
7591	20
