"rCRA"	"rError"
28084	50
28346	50
28074	50
27919	50
28285	50
28212	50
28137	50
28459	50
28404	50
28253	50
28076	50
27990	50
28174	50
28288	50
27900	50
28443	50
28482	50
28233	50
28361	50
28346	50
28030	50
28287	50
28467	50
28366	50
28350	50
28100	50
28528	50
28707	50
28559	50
28410	50
28373	50
28345	50
28428	50
28490	50
28365	50
28218	50
27999	50
28461	50
28248	50
28410	50
28136	50
28711	50
28470	50
27884	50
28267	50
28569	50
27802	50
27983	50
28493	50
28154	50
28310	50
27927	50
28036	50
28212	50
28513	50
28524	50
28523	50
28512	50
28040	50
28232	50
27974	50
28177	50
28620	50
28305	50
28390	50
28555	50
28503	50
27917	50
28578	50
27995	50
27906	50
28540	50
27791	50
28286	50
27967	50
28441	50
28529	50
28217	50
28009	50
28310	50
