"rCRA"	"rError"
8801	20
8300	20
8346	20
8189	20
8247	20
8191	20
8293	20
8207	20
8789	20
8620	20
8240	20
8847	20
8773	20
8519	20
8681	20
8788	20
8209	20
8203	20
8467	20
8247	20
8192	20
8304	20
8774	20
8702	20
8155	20
8713	20
8782	20
8126	20
8837	20
8228	20
8668	20
8515	20
8754	20
8714	20
8245	20
8230	20
8689	20
8481	20
8308	20
8608	20
8186	20
8429	20
8309	20
8227	20
8399	20
8555	20
8330	20
8314	20
8163	20
8647	20
8900	20
8223	20
8737	20
8850	20
8353	20
8214	20
8231	20
8471	20
8290	20
8306	20
8362	20
8267	20
8735	20
8849	20
8630	20
8232	20
8460	20
8831	20
8330	20
8920	20
8206	20
8382	20
8243	20
8416	20
8868	20
8767	20
8690	20
8814	20
8268	20
8356	20
