"rCRA"	"rError"
617	50
560	50
640	50
887	50
1109	50
470	50
1196	50
1106	50
928	50
1286	50
687	50
1370	50
1113	50
666	50
1592	50
1445	50
697	50
916	50
1151	50
392	50
550	50
606	50
1537	50
825	50
879	50
1386	50
523	50
1104	50
1069	50
1010	50
1626	50
1203	50
1048	50
1122	50
864	50
834	50
1237	50
547	50
1204	50
638	50
820	50
640	50
1211	50
871	50
1244	50
1284	50
826	50
1393	50
795	50
593	50
609	50
1079	50
1262	50
924	50
934	50
885	50
1538	50
1220	50
1250	50
1091	50
1239	50
1053	50
1177	50
1312	50
1129	50
1257	50
1293	50
1571	50
1267	50
1032	50
1139	50
912	50
1107	50
1289	50
823	50
836	50
1235	50
779	50
679	50
1137	50
