"rCRA"	"rError"
26184	50
25779	50
25253	50
25285	50
26195	50
25257	50
26464	50
25894	50
25278	50
25499	50
26137	50
25253	50
25462	50
25603	50
25989	50
25292	50
25377	50
25406	50
25779	50
25466	50
25268	50
25371	50
25302	50
25464	50
25418	50
25661	50
25271	50
26185	50
25270	50
25496	50
25273	50
25624	50
25292	50
25269	50
25292	50
26068	50
26064	50
25179	50
25251	50
26122	50
25287	50
25658	50
26229	50
25875	50
26036	50
25330	50
25601	50
26025	50
25374	50
25394	50
25332	50
25766	50
25696	50
25279	50
25704	50
25133	50
25342	50
25897	50
25229	50
25423	50
25849	50
25190	50
25293	50
26226	50
25246	50
25458	50
25220	50
25408	50
25537	50
25449	50
25450	50
25213	50
25765	50
25416	50
25651	50
25708	50
25287	50
25458	50
25348	50
25726	50
