"rCRA"	"rError"
1799	50
1627	50
2109	50
1830	50
1752	50
2165	50
1934	50
2225	50
2181	50
2233	50
2032	50
1867	50
1916	50
2291	50
2295	50
1578	50
2191	50
1579	50
2074	50
2236	50
2179	50
1839	50
2081	50
2232	50
1792	50
1864	50
1982	50
2125	50
1880	50
1878	50
2358	50
1584	50
1848	50
1880	50
2008	50
1857	50
1759	50
1955	50
2174	50
1939	50
2203	50
2097	50
1993	50
2089	50
1994	50
2042	50
2222	50
1780	50
2222	50
1834	50
1631	50
1858	50
2289	50
1680	50
1956	50
1653	50
2125	50
2220	50
2194	50
2176	50
1636	50
1879	50
2156	50
1987	50
2240	50
1907	50
2194	50
1782	50
2072	50
1754	50
2194	50
2059	50
2155	50
2221	50
2073	50
1882	50
1804	50
1879	50
1624	50
2212	50
