"rCRA"	"rError"
32981	50
32673	50
32788	50
32678	50
32831	50
32988	50
32862	50
33320	50
32284	50
32957	50
32860	50
32819	50
32732	50
32894	50
33106	50
32880	50
33325	50
32968	50
32840	50
33283	50
33016	50
33108	50
32299	50
32786	50
33028	50
32808	50
32748	50
33095	50
32944	50
32477	50
32821	50
32805	50
32857	50
33022	50
32994	50
33080	50
32674	50
32247	50
33170	50
33069	50
33089	50
32774	50
32927	50
32837	50
32908	50
32954	50
33086	50
32753	50
32956	50
32783	50
33016	50
32685	50
32791	50
32973	50
32733	50
33169	50
32951	50
32592	50
32837	50
32740	50
33022	50
33060	50
32672	50
32903	50
32763	50
33207	50
32747	50
32686	50
32873	50
33180	50
33115	50
32737	50
32789	50
32538	50
32423	50
32681	50
32641	50
33066	50
33126	50
32485	50
