"rCRA"	"rError"
4522	20
4880	20
4766	20
4972	20
4515	20
4703	20
4530	20
4697	20
4519	20
4477	20
4610	20
4557	20
4698	20
4637	20
4775	20
4355	20
4555	20
4201	20
4391	20
4391	20
5014	20
4725	20
4384	20
4984	20
4989	20
4979	20
4392	20
4687	20
4443	20
4902	20
4517	20
4581	20
4691	20
4533	20
4439	20
4785	20
4187	20
4770	20
4523	20
4453	20
4780	20
4113	20
4913	20
4467	20
4618	20
4509	20
4425	20
4474	20
4267	20
4482	20
4399	20
4618	20
4604	20
4524	20
4807	20
4931	20
4720	20
4585	20
4419	20
4184	20
4766	20
4547	20
4183	20
4905	20
4499	20
4892	20
4433	20
4490	20
4743	20
4757	20
4570	20
4459	20
4925	20
4584	20
4467	20
4411	20
4704	20
4810	20
4755	20
4391	20
