"rCRA"	"rError"
4593	20
4910	20
4674	20
4401	20
4436	20
4633	20
4419	20
4931	20
5083	20
5029	20
4469	20
4479	20
4503	20
4696	20
4814	20
4410	20
4462	20
4456	20
4439	20
5039	20
4790	20
4746	20
4655	20
4476	20
4467	20
4730	20
5041	20
5058	20
4533	20
5021	20
4805	20
4517	20
4991	20
5037	20
5098	20
4762	20
4940	20
4641	20
4986	20
4797	20
4845	20
4481	20
4523	20
4641	20
5051	20
4700	20
4526	20
4753	20
4478	20
4683	20
4525	20
4685	20
4965	20
4468	20
4943	20
5068	20
4375	20
4828	20
4646	20
4846	20
4429	20
4461	20
4512	20
4786	20
4481	20
4422	20
5079	20
5008	20
4737	20
4435	20
4791	20
4671	20
4394	20
4385	20
4987	20
4918	20
5092	20
4463	20
4407	20
5133	20
