"rCRA"	"rError"
29476	50
29527	50
29902	50
29428	50
29883	50
29441	50
30248	50
29591	50
30256	50
30517	50
29414	50
29590	50
29507	50
29940	50
29930	50
30481	50
29571	50
30143	50
30462	50
30265	50
29344	50
30135	50
29324	50
29739	50
29512	50
30009	50
29634	50
29716	50
30462	50
29929	50
29444	50
30275	50
30483	50
30635	50
29787	50
30619	50
30071	50
30124	50
30031	50
29986	50
29489	50
29021	50
29921	50
29753	50
29700	50
29755	50
30069	50
29680	50
29967	50
29415	50
30700	50
30162	50
30076	50
30609	50
29858	50
30191	50
30163	50
30017	50
30630	50
29556	50
29491	50
29483	50
30085	50
30299	50
29700	50
30074	50
29360	50
29435	50
30146	50
29505	50
29872	50
29295	50
29473	50
29566	50
29335	50
29416	50
30529	50
29296	50
29450	50
30240	50
