"rCRA"	"rError"
2745	20
2853	20
2521	20
3107	20
2715	20
2585	20
3059	20
3202	20
2488	20
2880	20
3097	20
3172	20
2759	20
3119	20
2845	20
2899	20
2897	20
2798	20
2895	20
2453	20
2434	20
2681	20
3082	20
2504	20
3086	20
2946	20
2428	20
2401	20
2893	20
2965	20
3076	20
2578	20
2920	20
2888	20
3006	20
2522	20
2580	20
3053	20
2531	20
2787	20
2710	20
2928	20
2444	20
2426	20
2773	20
3236	20
2972	20
3092	20
2779	20
2838	20
2481	20
2430	20
2616	20
2859	20
2897	20
2620	20
2479	20
2724	20
2600	20
2969	20
2599	20
2729	20
2548	20
3080	20
2524	20
3067	20
2690	20
2427	20
2713	20
2536	20
2447	20
3027	20
3088	20
2760	20
2477	20
2409	20
2783	20
2495	20
3104	20
3022	20
