"rCRA"	"rError"
27437	50
26428	50
26613	50
26455	50
26230	50
26301	50
26405	50
26207	50
27498	50
26632	50
26213	50
27438	50
26924	50
27192	50
26491	50
26592	50
26228	50
26514	50
26676	50
26631	50
27176	50
26476	50
27306	50
26759	50
26235	50
26322	50
26420	50
26769	50
27257	50
26522	50
26563	50
26307	50
26272	50
26465	50
26403	50
26708	50
26733	50
27512	50
27645	50
26316	50
27325	50
27164	50
27408	50
27145	50
26978	50
27588	50
26514	50
27276	50
27460	50
26458	50
26694	50
26401	50
26370	50
27408	50
26286	50
27352	50
26189	50
27485	50
26438	50
26395	50
26358	50
26386	50
26495	50
26347	50
26611	50
26207	50
26122	50
26896	50
26421	50
27269	50
26442	50
26595	50
27096	50
26692	50
26612	50
27026	50
27294	50
26571	50
27417	50
26473	50
