"rCRA"	"rError"
3651	50
3748	50
4171	50
3862	50
3820	50
3886	50
3545	50
3648	50
3753	50
4116	50
3768	50
3954	50
3938	50
3629	50
3856	50
4160	50
3518	50
3939	50
3905	50
3730	50
3658	50
3851	50
3512	50
3663	50
3563	50
3524	50
3615	50
3739	50
3585	50
3817	50
3803	50
4076	50
3410	50
4063	50
4068	50
3679	50
3520	50
3657	50
4097	50
3518	50
4077	50
3910	50
3460	50
3762	50
3698	50
3921	50
3832	50
3622	50
3840	50
3602	50
3932	50
3640	50
4078	50
3794	50
3842	50
3535	50
3463	50
3933	50
4131	50
3650	50
3446	50
3605	50
4067	50
3730	50
4000	50
4019	50
3736	50
4078	50
3705	50
3855	50
4174	50
3606	50
3731	50
4219	50
4193	50
3761	50
4158	50
3872	50
3734	50
4052	50
