"rCRA"	"rError"
32246	20
32576	20
32225	20
32577	20
32272	20
32343	20
32724	20
32572	20
32250	20
32225	20
32379	20
32364	20
32840	20
32669	20
32675	20
32262	20
32600	20
32867	20
32251	20
32900	20
32492	20
32168	20
32097	20
32897	20
32810	20
32932	20
32333	20
32101	20
32515	20
32246	20
32600	20
32251	20
32235	20
32419	20
32682	20
32258	20
32457	20
32793	20
32693	20
32408	20
32512	20
32714	20
32456	20
32563	20
32327	20
32241	20
32442	20
32255	20
32131	20
32483	20
32354	20
32348	20
32407	20
32485	20
32265	20
32246	20
32813	20
31942	20
32796	20
32397	20
32136	20
32364	20
32314	20
32791	20
32257	20
32774	20
32451	20
32237	20
32073	20
32437	20
32219	20
32007	20
32725	20
32568	20
31947	20
32595	20
32466	20
33010	20
32789	20
32659	20
