"rCRA"	"rError"
1469	50
1171	50
951	50
866	50
959	50
1451	50
977	50
1212	50
976	50
1472	50
1658	50
1537	50
639	50
1218	50
1185	50
1233	50
942	50
531	50
1277	50
889	50
1339	50
1098	50
1080	50
1295	50
1582	50
957	50
1146	50
1452	50
1142	50
1177	50
1193	50
887	50
1480	50
548	50
1213	50
1163	50
1062	50
1160	50
1555	50
870	50
1254	50
965	50
1012	50
691	50
898	50
849	50
1569	50
1283	50
1488	50
1334	50
1209	50
1047	50
1546	50
776	50
720	50
1612	50
1251	50
1084	50
1194	50
1039	50
1119	50
1729	50
772	50
1661	50
1047	50
972	50
1449	50
1052	50
926	50
850	50
1273	50
1043	50
1634	50
707	50
1349	50
1310	50
974	50
1304	50
1498	50
1417	50
