"rCRA"	"rError"
25685	20
26350	20
26398	20
26002	20
26186	20
26016	20
26274	20
25696	20
25582	20
26100	20
26270	20
26348	20
26393	20
26265	20
26412	20
25903	20
26229	20
26434	20
26114	20
26155	20
26110	20
26240	20
25922	20
26443	20
26144	20
25476	20
26327	20
26001	20
26351	20
26553	20
26348	20
26385	20
26223	20
26317	20
26194	20
26022	20
26327	20
26284	20
26400	20
26034	20
26337	20
26375	20
26337	20
26222	20
26476	20
26410	20
26174	20
26327	20
26226	20
26001	20
26433	20
25906	20
25826	20
25779	20
26277	20
26355	20
26104	20
26292	20
26414	20
25969	20
26376	20
26034	20
26327	20
25977	20
26341	20
26578	20
26012	20
26334	20
26080	20
25760	20
26302	20
26462	20
26358	20
26327	20
25957	20
26342	20
26309	20
25624	20
25876	20
26341	20
