"rCRA"	"rError"
2403	20
2454	20
2119	20
2398	20
2192	20
2961	20
2468	20
2079	20
2165	20
2432	20
2431	20
2127	20
2613	20
2705	20
2461	20
2274	20
2535	20
2139	20
2210	20
2708	20
2437	20
2209	20
2458	20
2077	20
2725	20
2463	20
2501	20
2101	20
2247	20
2544	20
2092	20
2158	20
2207	20
2502	20
2257	20
2118	20
2247	20
2695	20
2527	20
2262	20
2171	20
2490	20
2421	20
2475	20
2103	20
2205	20
2822	20
2899	20
2452	20
2428	20
2601	20
2241	20
2270	20
2847	20
2373	20
2399	20
2226	20
2250	20
2169	20
2870	20
2173	20
2501	20
2467	20
2082	20
2121	20
2391	20
2141	20
2697	20
2466	20
2499	20
2593	20
2181	20
2455	20
2461	20
2188	20
2830	20
2835	20
2487	20
2821	20
2495	20
