"rCRA"	"rError"
4965	20
4997	20
4744	20
4697	20
5108	20
4754	20
5255	20
5063	20
5295	20
5074	20
5036	20
5294	20
5288	20
4645	20
5242	20
4977	20
5228	20
4715	20
4969	20
4972	20
5251	20
5349	20
5243	20
5185	20
4752	20
4441	20
4744	20
5194	20
4794	20
4627	20
4695	20
5221	20
5035	20
4955	20
5291	20
4531	20
4718	20
4795	20
5034	20
5231	20
5052	20
5262	20
5006	20
4738	20
5084	20
4460	20
5189	20
4478	20
4683	20
5328	20
4796	20
5319	20
4937	20
5182	20
4684	20
5165	20
4808	20
5304	20
5247	20
4683	20
5332	20
5178	20
4537	20
5231	20
4927	20
5269	20
4750	20
4908	20
5280	20
4724	20
5246	20
4686	20
4771	20
4679	20
5328	20
5320	20
5262	20
4480	20
4932	20
4482	20
