"rCRA"	"rError"
5614	50
5726	50
5291	50
5745	50
5649	50
5644	50
5126	50
5622	50
5239	50
5853	50
5921	50
5899	50
5419	50
5380	50
5764	50
5714	50
5477	50
5769	50
5806	50
5084	50
5414	50
5752	50
5865	50
5358	50
5919	50
5645	50
5645	50
5285	50
5842	50
5555	50
5681	50
5391	50
5675	50
5612	50
5091	50
5905	50
5432	50
5660	50
5265	50
6041	50
5230	50
5994	50
5720	50
5831	50
5573	50
5943	50
5169	50
5243	50
5375	50
5653	50
5376	50
5303	50
5607	50
6036	50
5288	50
5610	50
4994	50
5941	50
5998	50
5714	50
5940	50
5875	50
5523	50
5854	50
5756	50
5442	50
5782	50
5650	50
5663	50
5174	50
5046	50
5147	50
5439	50
5530	50
5370	50
5309	50
5867	50
5816	50
5719	50
5004	50
