"rCRA"	"rError"
3032	50
3238	50
2940	50
2910	50
2886	50
3215	50
2990	50
3336	50
2944	50
3154	50
3447	50
3400	50
2874	50
3024	50
2980	50
3015	50
2848	50
2765	50
3362	50
3219	50
3280	50
3399	50
3733	50
3330	50
3323	50
2849	50
3389	50
3395	50
3283	50
3567	50
3012	50
3251	50
3126	50
2852	50
3295	50
3163	50
3004	50
2882	50
3313	50
3114	50
2989	50
3205	50
3387	50
3078	50
3238	50
3099	50
3280	50
2870	50
3484	50
3323	50
3052	50
2994	50
2977	50
3325	50
2929	50
3557	50
3475	50
2896	50
3412	50
3266	50
3335	50
3469	50
2858	50
3404	50
3084	50
3056	50
2898	50
2990	50
3325	50
2994	50
3011	50
3142	50
3067	50
3141	50
3059	50
3082	50
3569	50
3590	50
3314	50
2866	50
