"rCRA"	"rError"
7393	50
7719	50
6881	50
7873	50
7081	50
7618	50
7217	50
7307	50
7371	50
7860	50
7263	50
6961	50
7100	50
7122	50
6976	50
7268	50
6936	50
6908	50
7430	50
7360	50
7279	50
7274	50
7538	50
7503	50
7935	50
6893	50
7450	50
7384	50
7783	50
6958	50
7655	50
7010	50
7164	50
7697	50
7695	50
7231	50
7441	50
7727	50
7032	50
7684	50
6959	50
7716	50
7313	50
7275	50
7344	50
7371	50
7258	50
7093	50
7447	50
7304	50
7704	50
7733	50
7516	50
7262	50
7452	50
7084	50
7534	50
7376	50
7158	50
7235	50
7629	50
7443	50
7346	50
7495	50
7415	50
7452	50
7757	50
7787	50
7687	50
7894	50
7759	50
7316	50
7501	50
7129	50
6958	50
7957	50
7574	50
7752	50
7277	50
7401	50
