"rCRA"	"rError"
32982	50
32991	50
32878	50
32394	50
32676	50
32400	50
32981	50
32528	50
32787	50
32631	50
32360	50
33090	50
33015	50
32859	50
32489	50
32563	50
33026	50
32882	50
32605	50
32630	50
32548	50
32881	50
32628	50
32441	50
32679	50
33070	50
32606	50
32743	50
32643	50
32863	50
32835	50
32482	50
32993	50
32313	50
32716	50
32438	50
33014	50
32833	50
32665	50
32456	50
32415	50
32764	50
33094	50
32346	50
33008	50
32590	50
32790	50
32284	50
33307	50
32382	50
32983	50
32609	50
32649	50
33038	50
32975	50
33161	50
32608	50
32852	50
32811	50
33321	50
32635	50
32873	50
32832	50
32963	50
32428	50
32630	50
33010	50
32416	50
32630	50
32746	50
32493	50
32696	50
32649	50
32886	50
32747	50
32964	50
32643	50
32940	50
32978	50
32911	50
