"rCRA"	"rError"
34371	50
33502	50
33488	50
34077	50
33707	50
34084	50
33555	50
33968	50
33633	50
33666	50
33682	50
33665	50
33497	50
33465	50
33964	50
33715	50
33689	50
34147	50
33669	50
33794	50
33578	50
33544	50
33565	50
34430	50
33613	50
34206	50
34241	50
33396	50
33569	50
33915	50
33427	50
33676	50
33736	50
33608	50
33495	50
34032	50
33639	50
34193	50
33800	50
33686	50
34035	50
33617	50
34332	50
33608	50
33403	50
34015	50
33527	50
33700	50
33716	50
33318	50
34093	50
33678	50
33555	50
34218	50
33657	50
33771	50
33666	50
33668	50
33609	50
33632	50
34192	50
34016	50
34057	50
34135	50
34144	50
33900	50
33672	50
33593	50
33676	50
34307	50
34126	50
33431	50
33549	50
34098	50
33500	50
33696	50
33616	50
33641	50
33409	50
33604	50
