"rCRA"	"rError"
31957	50
32737	50
32435	50
32561	50
33055	50
32489	50
32136	50
32297	50
32760	50
32357	50
32317	50
32916	50
32938	50
32935	50
32469	50
32763	50
32442	50
32641	50
32815	50
32417	50
32900	50
32750	50
32609	50
32423	50
32951	50
32166	50
32637	50
32734	50
32205	50
32143	50
32589	50
32587	50
32659	50
32769	50
32221	50
32261	50
32054	50
32564	50
32413	50
32333	50
32330	50
32643	50
32264	50
31860	50
33022	50
32747	50
32434	50
32719	50
33067	50
32969	50
32896	50
32296	50
32358	50
32627	50
32328	50
32504	50
32397	50
32505	50
32298	50
32904	50
32543	50
32117	50
32378	50
32354	50
32647	50
32808	50
32458	50
32232	50
31956	50
32707	50
32162	50
32740	50
32905	50
32870	50
32518	50
32270	50
33049	50
32816	50
32156	50
32345	50
