"rCRA"	"rError"
25528	50
25367	50
26183	50
25341	50
25954	50
25702	50
25402	50
26348	50
26131	50
26155	50
25314	50
26166	50
25200	50
26254	50
25730	50
26199	50
26297	50
26067	50
26345	50
26069	50
25680	50
26123	50
25868	50
26361	50
25363	50
26068	50
25966	50
26027	50
26271	50
25447	50
26191	50
25811	50
25956	50
25429	50
25476	50
26397	50
26351	50
26379	50
25420	50
25705	50
26386	50
25351	50
25532	50
25492	50
26221	50
26348	50
26154	50
26019	50
25707	50
25251	50
26038	50
26243	50
26335	50
26328	50
26171	50
25939	50
25710	50
26180	50
26089	50
26246	50
26126	50
26008	50
26267	50
25539	50
25595	50
25675	50
26068	50
26245	50
25404	50
26154	50
25398	50
26340	50
25414	50
25929	50
25354	50
25623	50
25383	50
25516	50
25401	50
25404	50
