"rCRA"	"rError"
9229	20
8974	20
8904	20
9432	20
9131	20
8898	20
8885	20
8952	20
9559	20
8941	20
8839	20
9520	20
9504	20
9380	20
9604	20
9156	20
9241	20
8836	20
9326	20
8912	20
9065	20
9228	20
9226	20
9311	20
9606	20
9224	20
9304	20
9455	20
8898	20
9160	20
9173	20
8942	20
9267	20
8862	20
9413	20
9133	20
8922	20
8973	20
9205	20
9270	20
8900	20
9319	20
8923	20
9043	20
8947	20
9327	20
8891	20
9319	20
8966	20
8866	20
9048	20
9535	20
8914	20
8895	20
8922	20
9345	20
8945	20
8905	20
8953	20
9173	20
9413	20
9372	20
8909	20
9570	20
9662	20
8860	20
9154	20
8842	20
9230	20
9633	20
9312	20
9232	20
8921	20
8904	20
8896	20
9102	20
9036	20
8983	20
9204	20
8929	20
