"rCRA"	"rError"
3344	50
3016	50
3223	50
3392	50
3601	50
3594	50
3219	50
3088	50
3065	50
3310	50
3545	50
3036	50
3401	50
3347	50
3253	50
3061	50
3492	50
3574	50
3286	50
3509	50
3407	50
3222	50
3671	50
3267	50
3239	50
3021	50
3357	50
3131	50
3076	50
3501	50
3294	50
3296	50
3429	50
3026	50
3522	50
3356	50
2925	50
3321	50
2986	50
3487	50
3555	50
3587	50
3031	50
3286	50
3692	50
3561	50
2926	50
3009	50
3098	50
3175	50
3418	50
3225	50
3012	50
3420	50
3110	50
3803	50
3562	50
3349	50
2999	50
3262	50
3639	50
3606	50
3189	50
3265	50
2984	50
3720	50
3622	50
3598	50
3459	50
2942	50
3724	50
3031	50
3057	50
3236	50
3375	50
2936	50
2966	50
2916	50
3059	50
2954	50
