"rCRA"	"rError"
7041	20
7948	20
7502	20
7126	20
7185	20
7043	20
7405	20
7694	20
7046	20
7032	20
7328	20
6954	20
7210	20
7735	20
7138	20
7753	20
7298	20
6994	20
7322	20
7440	20
6913	20
7476	20
7407	20
7700	20
6950	20
7299	20
6988	20
7041	20
6991	20
6940	20
6954	20
7312	20
7868	20
7452	20
7517	20
7310	20
7715	20
7431	20
7100	20
7408	20
7214	20
7271	20
7103	20
7074	20
7331	20
7020	20
6980	20
7610	20
7453	20
7321	20
7175	20
7740	20
7081	20
7463	20
7653	20
7111	20
7167	20
7484	20
6886	20
7019	20
7082	20
7254	20
6962	20
7303	20
6954	20
7144	20
7098	20
7499	20
7270	20
7453	20
7344	20
6969	20
7384	20
7298	20
7677	20
6895	20
7775	20
7305	20
7521	20
7408	20
