"rCRA"	"rError"
27468	20
27746	20
26898	20
27551	20
27463	20
27275	20
27697	20
27599	20
27486	20
27403	20
27643	20
27335	20
26820	20
26720	20
27240	20
27771	20
27842	20
26711	20
27618	20
27957	20
28095	20
27967	20
27292	20
27318	20
27565	20
27252	20
27752	20
27480	20
26767	20
27262	20
26833	20
26819	20
27592	20
27114	20
26806	20
27991	20
26758	20
27484	20
27314	20
27292	20
27484	20
27515	20
28154	20
26663	20
26811	20
27943	20
27461	20
26866	20
27466	20
26685	20
28064	20
28138	20
27491	20
27527	20
27438	20
26548	20
28028	20
27427	20
26641	20
26673	20
26523	20
27382	20
27327	20
26531	20
27284	20
27807	20
26734	20
27364	20
28198	20
27469	20
27519	20
27477	20
27586	20
27665	20
27248	20
27315	20
27823	20
26839	20
27390	20
27396	20
