"rCRA"	"rError"
1691	20
1071	20
900	20
1255	20
1292	20
1146	20
1415	20
949	20
865	20
1611	20
1120	20
1634	20
1177	20
1102	20
1605	20
1258	20
1599	20
1253	20
852	20
1628	20
1598	20
1561	20
1659	20
1192	20
1179	20
1138	20
1599	20
1249	20
1659	20
1115	20
1047	20
1192	20
1556	20
949	20
920	20
1133	20
1065	20
1019	20
1271	20
1084	20
1418	20
846	20
1451	20
1030	20
1453	20
1136	20
1731	20
1674	20
955	20
889	20
1476	20
1176	20
1124	20
1086	20
1091	20
1202	20
1108	20
1056	20
1174	20
1393	20
1019	20
1480	20
940	20
1300	20
767	20
1176	20
970	20
1280	20
1370	20
1774	20
1694	20
1673	20
961	20
1186	20
1380	20
1048	20
1463	20
1269	20
1210	20
1582	20
