"rCRA"	"rError"
6956	20
6554	20
6933	20
6390	20
6590	20
6337	20
6642	20
6270	20
6760	20
6170	20
6185	20
6923	20
6900	20
6266	20
6430	20
6260	20
7192	20
6615	20
6986	20
6486	20
6206	20
6758	20
6165	20
6985	20
6414	20
6184	20
6412	20
6949	20
6258	20
6971	20
6398	20
6823	20
6750	20
6681	20
6971	20
6147	20
6175	20
7031	20
6488	20
6973	20
6375	20
6385	20
6132	20
6261	20
6771	20
6967	20
6318	20
6360	20
6212	20
6233	20
6622	20
6227	20
6830	20
6136	20
6602	20
6485	20
6780	20
6169	20
6766	20
6133	20
6116	20
6496	20
7098	20
6652	20
6400	20
6748	20
6667	20
6303	20
6164	20
6418	20
7174	20
6569	20
6311	20
6782	20
6341	20
6621	20
6494	20
6436	20
6136	20
6420	20
