"rCRA"	"rError"
28740	50
28315	50
28494	50
28719	50
28280	50
28792	50
28448	50
29003	50
28442	50
28395	50
28540	50
28594	50
28559	50
28696	50
28333	50
28924	50
28689	50
29073	50
28295	50
28526	50
28768	50
28350	50
28448	50
28930	50
28265	50
29049	50
28640	50
28442	50
28352	50
28399	50
28685	50
28368	50
28773	50
28778	50
28957	50
28844	50
28947	50
29034	50
28198	50
28692	50
28369	50
29040	50
28712	50
28524	50
29100	50
28785	50
28268	50
28862	50
28673	50
28480	50
28392	50
28042	50
28600	50
29201	50
28739	50
28876	50
28510	50
28335	50
28882	50
28534	50
28582	50
28416	50
28550	50
28551	50
28666	50
28497	50
28782	50
28641	50
28402	50
28532	50
28658	50
28462	50
28374	50
29017	50
28426	50
28213	50
28866	50
28469	50
29036	50
28648	50
