"rCRA"	"rError"
8314	50
8099	50
8185	50
8223	50
8131	50
8291	50
8709	50
8710	50
8663	50
8860	50
8163	50
8305	50
8351	50
8244	50
8264	50
8312	50
8355	50
7964	50
8838	50
8396	50
8686	50
8285	50
8034	50
8791	50
8174	50
8234	50
8735	50
8756	50
8796	50
8695	50
8307	50
8748	50
8401	50
8221	50
8037	50
8541	50
8719	50
8347	50
8355	50
8805	50
8232	50
8169	50
8731	50
8310	50
8787	50
8213	50
8013	50
8417	50
8753	50
8787	50
8202	50
8707	50
8819	50
8246	50
8022	50
8353	50
8797	50
8303	50
8759	50
8436	50
8760	50
8307	50
8034	50
8050	50
8196	50
8254	50
8271	50
8539	50
8190	50
8280	50
8309	50
8600	50
8611	50
8364	50
8179	50
8791	50
8347	50
8730	50
8650	50
8301	50
