"rCRA"	"rError"
26075	50
26431	50
26295	50
25760	50
26097	50
25957	50
25437	50
26140	50
25858	50
25656	50
25390	50
26071	50
26129	50
26229	50
26248	50
25902	50
25903	50
25362	50
25574	50
26247	50
25903	50
25684	50
25381	50
25421	50
26349	50
26317	50
26307	50
25902	50
25219	50
25531	50
25712	50
25514	50
25978	50
26292	50
25291	50
26423	50
26157	50
25460	50
26245	50
26284	50
25263	50
25883	50
25335	50
25821	50
25679	50
25669	50
26334	50
26453	50
26504	50
25957	50
26050	50
26543	50
26039	50
26064	50
26144	50
26402	50
25396	50
25904	50
25450	50
26123	50
26322	50
26321	50
25931	50
25450	50
26430	50
25936	50
25704	50
25396	50
26032	50
25600	50
25570	50
26305	50
25821	50
26465	50
25811	50
26378	50
25751	50
26066	50
26163	50
26110	50
