"rCRA"	"rError"
2892	20
2493	20
2863	20
2944	20
2825	20
2867	20
2974	20
2294	20
2623	20
2160	20
2438	20
2443	20
2886	20
2449	20
2722	20
2368	20
2822	20
2253	20
2569	20
2253	20
2816	20
2441	20
2436	20
2550	20
2828	20
2308	20
2218	20
2413	20
2829	20
2962	20
2530	20
2420	20
2604	20
2474	20
2281	20
2498	20
2520	20
2503	20
2923	20
2553	20
2485	20
2941	20
2693	20
2526	20
2310	20
2477	20
2747	20
2957	20
2418	20
2755	20
2378	20
2873	20
2212	20
2401	20
2451	20
2371	20
2410	20
2735	20
2474	20
2925	20
2496	20
2344	20
2185	20
2475	20
2180	20
2163	20
2731	20
2817	20
2192	20
2868	20
2426	20
2494	20
2463	20
2457	20
2472	20
2471	20
2450	20
2645	20
2468	20
2910	20
