"rCRA"	"rError"
27711	50
28478	50
28416	50
27493	50
27911	50
27941	50
27610	50
28052	50
27931	50
28350	50
28417	50
28500	50
28214	50
28065	50
28631	50
27967	50
27609	50
28446	50
28111	50
28318	50
28475	50
28352	50
28390	50
27702	50
28208	50
27450	50
28122	50
28012	50
27858	50
28372	50
28230	50
27656	50
27838	50
27744	50
27501	50
28485	50
28342	50
27499	50
28188	50
27829	50
27928	50
27623	50
28330	50
27527	50
28155	50
28617	50
28078	50
28134	50
27684	50
28328	50
28518	50
27894	50
28331	50
27505	50
28158	50
27336	50
27403	50
27820	50
28503	50
28322	50
28358	50
28431	50
27862	50
28412	50
27930	50
27991	50
27941	50
28055	50
28071	50
28087	50
27810	50
28444	50
27791	50
28207	50
27958	50
28014	50
28436	50
28355	50
27699	50
28548	50
