"rCRA"	"rError"
8336	50
7938	50
7930	50
8385	50
7882	50
7909	50
8370	50
8105	50
7892	50
7974	50
7987	50
7932	50
8297	50
8153	50
8496	50
7958	50
7885	50
8013	50
7809	50
7926	50
7945	50
8320	50
8281	50
7972	50
8121	50
7967	50
7871	50
8036	50
8394	50
7896	50
8057	50
8120	50
7928	50
8004	50
7977	50
8200	50
8230	50
8296	50
8193	50
8279	50
8001	50
8419	50
7928	50
8226	50
8200	50
8207	50
8064	50
7822	50
8358	50
7936	50
7931	50
8272	50
7755	50
8045	50
7968	50
8130	50
7963	50
7846	50
7994	50
8310	50
8238	50
7939	50
8291	50
8474	50
8001	50
8215	50
8331	50
7957	50
8307	50
8198	50
8222	50
7855	50
8108	50
7980	50
8650	50
8358	50
8049	50
8332	50
8221	50
8171	50
