"rCRA"	"rError"
25377	20
25658	20
25403	20
25343	20
25454	20
25366	20
25465	20
25997	20
25184	20
25606	20
25316	20
25464	20
25283	20
25324	20
25402	20
25946	20
25785	20
25299	20
25362	20
25366	20
25520	20
25375	20
25372	20
25542	20
25383	20
25409	20
25246	20
25670	20
25390	20
25858	20
25651	20
26117	20
25840	20
25284	20
26046	20
25369	20
25327	20
26091	20
25197	20
25311	20
25665	20
25346	20
25309	20
25623	20
25309	20
25362	20
25500	20
25341	20
25452	20
25497	20
25830	20
26085	20
25267	20
25329	20
25280	20
25979	20
25200	20
26060	20
25272	20
25463	20
25177	20
25912	20
26075	20
25911	20
25303	20
25301	20
25297	20
25246	20
25374	20
25248	20
25894	20
25223	20
25372	20
25915	20
25454	20
26044	20
25437	20
26017	20
25438	20
25782	20
