"rCRA"	"rError"
1736	20
1881	20
1703	20
1781	20
1700	20
1724	20
2019	20
2050	20
2109	20
1881	20
1896	20
1444	20
2003	20
2259	20
1495	20
1760	20
1814	20
2110	20
1566	20
2034	20
2140	20
2058	20
2209	20
1726	20
1465	20
1585	20
1938	20
1506	20
1552	20
1420	20
1905	20
1582	20
1442	20
1962	20
1923	20
1753	20
1891	20
2025	20
1773	20
2171	20
1998	20
2201	20
1770	20
1643	20
1566	20
2146	20
1981	20
1574	20
1988	20
1734	20
1579	20
1623	20
1606	20
1597	20
1941	20
1743	20
2140	20
2183	20
2022	20
1551	20
1648	20
2211	20
1833	20
1828	20
1692	20
1860	20
2073	20
1936	20
1998	20
1533	20
2176	20
1899	20
2050	20
1399	20
1808	20
1844	20
1965	20
1944	20
1606	20
1718	20
