"rCRA"	"rError"
28975	20
28729	20
28464	20
28221	20
28561	20
28522	20
28345	20
28562	20
28759	20
28911	20
28460	20
29123	20
28564	20
28900	20
28107	20
28646	20
28664	20
28444	20
28340	20
28505	20
28314	20
28586	20
28399	20
28545	20
28463	20
28728	20
28646	20
28468	20
28642	20
28275	20
28854	20
28307	20
28631	20
28616	20
28767	20
28658	20
28307	20
28513	20
28826	20
28522	20
28386	20
28757	20
28335	20
28655	20
28731	20
28279	20
28919	20
28546	20
28285	20
28777	20
28389	20
28483	20
28680	20
28440	20
28360	20
28838	20
28355	20
28757	20
28445	20
28590	20
28644	20
28517	20
28478	20
28529	20
28442	20
28691	20
28389	20
28373	20
28377	20
27933	20
28324	20
28774	20
28380	20
28357	20
28605	20
28431	20
28773	20
28394	20
28840	20
28411	20
