"rCRA"	"rError"
34322	20
33956	20
33596	20
34775	20
33553	20
34504	20
34273	20
33693	20
33820	20
34209	20
33736	20
33846	20
33523	20
33884	20
33953	20
33568	20
33640	20
34216	20
34542	20
34408	20
34386	20
33560	20
33490	20
34350	20
33782	20
34318	20
34412	20
33512	20
33948	20
34208	20
34032	20
33831	20
34166	20
34171	20
33802	20
34574	20
34384	20
34197	20
34369	20
34177	20
33656	20
34143	20
34109	20
34416	20
33753	20
34029	20
33770	20
33857	20
33698	20
34236	20
33525	20
34188	20
33870	20
33652	20
33599	20
33678	20
33621	20
34153	20
34447	20
34441	20
34087	20
33888	20
34177	20
34616	20
34174	20
33955	20
33702	20
34328	20
34498	20
34395	20
33781	20
33852	20
33664	20
34436	20
34439	20
33577	20
33466	20
33812	20
33531	20
34031	20
