"rCRA"	"rError"
28978	20
28898	20
29074	20
28931	20
28673	20
29034	20
28574	20
29034	20
29327	20
29059	20
28835	20
28967	20
29320	20
29133	20
29054	20
29021	20
29214	20
28776	20
29012	20
29021	20
29003	20
29029	20
29434	20
29068	20
29165	20
28950	20
29337	20
29020	20
28999	20
29039	20
29268	20
29164	20
28891	20
29151	20
28740	20
29193	20
29224	20
28922	20
29284	20
28992	20
29317	20
29194	20
29102	20
28568	20
28791	20
29264	20
29212	20
29148	20
28685	20
28739	20
28881	20
28640	20
29053	20
28932	20
29356	20
29499	20
28675	20
29086	20
29213	20
29032	20
29575	20
28888	20
29144	20
28644	20
29155	20
28543	20
28911	20
28661	20
28844	20
28916	20
29120	20
28915	20
28797	20
29039	20
29153	20
28806	20
29198	20
29205	20
29245	20
28941	20
