"rCRA"	"rError"
4274	20
4445	20
4447	20
4461	20
4785	20
4702	20
4417	20
4246	20
4401	20
4374	20
4527	20
4458	20
4124	20
4561	20
4461	20
4458	20
4668	20
4471	20
4495	20
4417	20
4778	20
4513	20
4117	20
4730	20
4470	20
4495	20
4123	20
4425	20
4392	20
4159	20
4399	20
4560	20
4644	20
4138	20
4773	20
4196	20
4513	20
4185	20
4112	20
4358	20
4089	20
4180	20
4350	20
4490	20
4125	20
4151	20
4626	20
4652	20
4662	20
4374	20
4501	20
4429	20
4337	20
4445	20
4770	20
4443	20
4812	20
4675	20
4516	20
4507	20
4347	20
4700	20
4620	20
4493	20
4106	20
4133	20
4711	20
4188	20
4239	20
4388	20
4631	20
4372	20
4706	20
4343	20
4153	20
4194	20
4343	20
4127	20
4160	20
4158	20
