"rCRA"	"rError"
32026	50
32047	50
32410	50
32383	50
32254	50
32365	50
32512	50
32176	50
32068	50
32368	50
32419	50
31815	50
32343	50
31667	50
32441	50
32350	50
32182	50
32446	50
32494	50
31903	50
32190	50
32120	50
31963	50
32327	50
32521	50
32064	50
31961	50
32106	50
32547	50
32180	50
31644	50
32239	50
31681	50
32040	50
32168	50
32475	50
31908	50
32502	50
32162	50
32055	50
32327	50
32776	50
32575	50
32288	50
32223	50
31955	50
31892	50
31890	50
32284	50
32511	50
31971	50
32297	50
32602	50
31865	50
32036	50
32495	50
31800	50
31955	50
32557	50
32609	50
32466	50
32522	50
31949	50
32314	50
32326	50
31674	50
32109	50
32343	50
32593	50
32323	50
32492	50
32606	50
32335	50
32421	50
32399	50
32383	50
32662	50
31883	50
32093	50
32432	50
