"rCRA"	"rError"
25222	50
25152	50
25920	50
25678	50
25503	50
25273	50
25780	50
25617	50
25333	50
25435	50
25309	50
24976	50
25492	50
25133	50
25278	50
25313	50
25335	50
25211	50
24855	50
25223	50
25414	50
25146	50
25383	50
25044	50
25631	50
25227	50
25359	50
25297	50
25313	50
25411	50
25156	50
25520	50
25466	50
25363	50
25792	50
26081	50
25378	50
25292	50
25335	50
25308	50
25322	50
25251	50
25455	50
25251	50
25209	50
25243	50
25694	50
25395	50
25278	50
25207	50
24998	50
25537	50
24909	50
25685	50
25327	50
25302	50
25327	50
25231	50
25235	50
25422	50
25526	50
25303	50
25280	50
25222	50
25134	50
24961	50
25181	50
24882	50
24982	50
25223	50
25161	50
25633	50
25228	50
25190	50
25210	50
25275	50
25262	50
25370	50
25834	50
25068	50
