"rCRA"	"rError"
2902	20
3141	20
3145	20
3544	20
3196	20
3073	20
3486	20
3391	20
3240	20
3611	20
3027	20
3063	20
3192	20
2998	20
3566	20
3273	20
3291	20
3103	20
3412	20
2972	20
3171	20
3593	20
3610	20
3562	20
2972	20
2981	20
3321	20
3190	20
3506	20
3222	20
3491	20
3518	20
3098	20
3476	20
3410	20
3187	20
3170	20
3193	20
3562	20
3161	20
3392	20
3399	20
3596	20
3480	20
3450	20
3308	20
3472	20
3013	20
3171	20
3383	20
3382	20
3088	20
3441	20
2936	20
3396	20
3506	20
3032	20
3495	20
3507	20
3208	20
3440	20
3142	20
3068	20
2984	20
3627	20
3082	20
3216	20
3241	20
3354	20
3528	20
3590	20
3093	20
3620	20
3155	20
3052	20
3660	20
3485	20
3594	20
3246	20
3510	20
