"rCRA"	"rError"
8251	50
8661	50
7922	50
7991	50
7981	50
8258	50
7891	50
7972	50
8312	50
8469	50
8194	50
8176	50
8378	50
8190	50
8681	50
7876	50
7979	50
8257	50
8016	50
8410	50
8749	50
7972	50
7968	50
8676	50
8417	50
8141	50
7935	50
8217	50
8347	50
8008	50
8425	50
8631	50
8752	50
8002	50
8834	50
7956	50
8300	50
8280	50
8338	50
8075	50
8358	50
8183	50
8509	50
8256	50
8249	50
7968	50
8048	50
8498	50
8228	50
8244	50
7823	50
8088	50
8167	50
8300	50
7917	50
8551	50
7981	50
7959	50
8718	50
8259	50
8470	50
8512	50
8247	50
7900	50
7979	50
7982	50
8230	50
8444	50
8165	50
8022	50
8077	50
7956	50
7979	50
8141	50
8217	50
8012	50
7915	50
8242	50
8791	50
8363	50
