"rCRA"	"rError"
9354	50
9417	50
9504	50
9503	50
9246	50
8920	50
9597	50
9139	50
9546	50
9301	50
9286	50
9569	50
8877	50
8924	50
9588	50
9585	50
9040	50
9452	50
9534	50
9626	50
9525	50
9414	50
9546	50
9147	50
9204	50
8897	50
9328	50
9268	50
9445	50
9331	50
8860	50
9195	50
8959	50
8935	50
9053	50
8943	50
9400	50
9581	50
9371	50
9501	50
9582	50
9213	50
9708	50
9223	50
9376	50
9218	50
9339	50
9332	50
9558	50
9217	50
8822	50
9585	50
9494	50
9465	50
8763	50
9641	50
8992	50
9025	50
9419	50
8854	50
8965	50
9443	50
9595	50
9602	50
9460	50
9213	50
8820	50
9344	50
8952	50
9136	50
9130	50
9174	50
8892	50
9296	50
9428	50
9493	50
9383	50
9104	50
9040	50
9496	50
