"rCRA"	"rError"
4937	20
5058	20
4606	20
5012	20
5092	20
5076	20
4745	20
4965	20
5319	20
5264	20
4961	20
5262	20
5240	20
4785	20
5562	20
4898	20
4956	20
5240	20
4984	20
5545	20
4704	20
5018	20
5221	20
5146	20
5380	20
5097	20
5289	20
5293	20
4634	20
4963	20
5275	20
4933	20
5046	20
5326	20
5080	20
4954	20
4969	20
4672	20
4995	20
5011	20
5327	20
5317	20
5394	20
5315	20
4969	20
5189	20
5329	20
4791	20
5015	20
5297	20
5489	20
5189	20
4613	20
4991	20
4970	20
5061	20
5047	20
5353	20
5024	20
5199	20
4827	20
4944	20
5330	20
5005	20
5259	20
5280	20
5327	20
4781	20
5092	20
4885	20
5209	20
4982	20
5359	20
4802	20
4727	20
4783	20
5057	20
4777	20
4894	20
5226	20
