"rCRA"	"rError"
9174	50
8772	50
9235	50
8715	50
8896	50
8820	50
8967	50
8931	50
8815	50
8748	50
9080	50
9207	50
9171	50
9187	50
9187	50
8788	50
9141	50
8755	50
9010	50
8872	50
9164	50
8831	50
9269	50
8728	50
9228	50
9305	50
8816	50
8927	50
9289	50
9449	50
8835	50
9250	50
8854	50
9234	50
9148	50
8745	50
8831	50
9367	50
9186	50
9283	50
9120	50
8880	50
9414	50
8802	50
9053	50
8598	50
8934	50
9193	50
8773	50
8864	50
9101	50
9250	50
8793	50
9297	50
8899	50
8825	50
9243	50
9439	50
8903	50
8810	50
8754	50
8685	50
8772	50
8890	50
9506	50
8911	50
8841	50
8886	50
8685	50
9209	50
9299	50
9279	50
9305	50
8744	50
8700	50
8919	50
9234	50
9441	50
8828	50
9278	50
