"rCRA"	"rError"
4047	50
4115	50
4137	50
4377	50
4552	50
4317	50
4447	50
4129	50
4181	50
4305	50
4165	50
4035	50
4374	50
4561	50
3975	50
4464	50
3976	50
4701	50
4326	50
4007	50
4093	50
4242	50
4121	50
4310	50
4119	50
4171	50
4046	50
4141	50
4481	50
3909	50
4599	50
3989	50
4087	50
4208	50
4159	50
4316	50
4344	50
4028	50
4216	50
4202	50
3857	50
4151	50
4086	50
4167	50
4149	50
4159	50
4134	50
4107	50
4205	50
4352	50
4323	50
3868	50
4239	50
4006	50
4204	50
4379	50
3958	50
3893	50
3977	50
4462	50
4393	50
3907	50
4601	50
4509	50
3908	50
4497	50
4394	50
4415	50
3949	50
4074	50
4216	50
4290	50
3875	50
4086	50
4391	50
4036	50
4139	50
4390	50
4076	50
4107	50
