"rCRA"	"rError"
8016	20
7494	20
7696	20
7854	20
8006	20
7545	20
7210	20
7851	20
7578	20
7553	20
7711	20
7880	20
7716	20
7849	20
7344	20
7901	20
7387	20
7475	20
7631	20
7987	20
7272	20
7131	20
7123	20
7402	20
7247	20
7977	20
7303	20
7849	20
7387	20
7518	20
7226	20
7653	20
7447	20
7772	20
7389	20
7426	20
7739	20
7025	20
7349	20
7303	20
7540	20
7721	20
7459	20
7579	20
7529	20
7391	20
7941	20
7447	20
7964	20
7317	20
7747	20
7353	20
7585	20
7702	20
7712	20
7402	20
7677	20
7897	20
7097	20
7306	20
7831	20
7881	20
7686	20
7797	20
7423	20
7061	20
7722	20
7402	20
7386	20
7457	20
7106	20
7711	20
7355	20
7775	20
8028	20
7323	20
7297	20
7773	20
7426	20
7856	20
