"rCRA"	"rError"
28698	50
28737	50
28117	50
28818	50
28496	50
28348	50
28416	50
28532	50
28296	50
28467	50
28824	50
28264	50
28407	50
28549	50
28305	50
28653	50
28956	50
28802	50
28812	50
28679	50
28439	50
28876	50
28306	50
28752	50
28720	50
28625	50
28797	50
28707	50
28892	50
28932	50
28785	50
28717	50
29070	50
28943	50
28584	50
28897	50
28977	50
28464	50
29014	50
28544	50
28520	50
28289	50
28272	50
28442	50
28698	50
28573	50
28316	50
28707	50
28859	50
28313	50
29010	50
28716	50
28504	50
28476	50
28995	50
28401	50
28276	50
28963	50
28481	50
28577	50
28641	50
28388	50
28821	50
28565	50
28953	50
28248	50
28478	50
28784	50
28505	50
29079	50
28429	50
28403	50
28299	50
28776	50
28615	50
28311	50
28393	50
28644	50
28137	50
28777	50
