"rCRA"	"rError"
30126	50
30376	50
30386	50
30186	50
30628	50
30890	50
30688	50
30338	50
29945	50
30647	50
30393	50
30391	50
30283	50
31181	50
30329	50
30351	50
31021	50
30312	50
30478	50
30462	50
30214	50
30725	50
30026	50
30703	50
30474	50
30652	50
30175	50
30477	50
30917	50
30562	50
30314	50
30341	50
30048	50
30674	50
30737	50
30157	50
30569	50
30530	50
30551	50
30526	50
30450	50
30974	50
30432	50
30708	50
30622	50
30725	50
30683	50
30671	50
30774	50
30308	50
30701	50
30361	50
30452	50
30428	50
30710	50
30766	50
30250	50
30312	50
30137	50
30907	50
30602	50
30426	50
30570	50
30176	50
30657	50
30761	50
30423	50
30008	50
30387	50
30835	50
30777	50
30124	50
30498	50
30438	50
30321	50
30475	50
30885	50
29864	50
30653	50
30524	50
