"rCRA"	"rError"
30318	50
30512	50
30228	50
30589	50
30742	50
30439	50
30374	50
29262	50
29727	50
30553	50
30691	50
29552	50
29816	50
29638	50
29597	50
30526	50
29626	50
30050	50
29532	50
29752	50
29793	50
30375	50
29931	50
30560	50
29929	50
30453	50
29628	50
29930	50
30457	50
30275	50
30202	50
29551	50
29923	50
30356	50
30682	50
30348	50
30275	50
29519	50
29686	50
30561	50
29769	50
29619	50
30055	50
29759	50
30310	50
30726	50
29679	50
30510	50
30290	50
30678	50
29466	50
30544	50
30262	50
30650	50
29596	50
30388	50
29772	50
30351	50
29950	50
29495	50
30286	50
29379	50
30605	50
29649	50
29406	50
30757	50
30179	50
30121	50
30535	50
29914	50
30512	50
30509	50
29845	50
30287	50
29792	50
30738	50
29683	50
30458	50
30601	50
30361	50
