"rCRA"	"rError"
33535	20
33451	20
33602	20
33993	20
33552	20
33413	20
33914	20
33718	20
33548	20
33582	20
33290	20
33333	20
33748	20
33489	20
33678	20
33392	20
33743	20
33413	20
33675	20
33786	20
33653	20
33678	20
33841	20
33570	20
33508	20
33607	20
33405	20
33630	20
33529	20
33601	20
33852	20
33774	20
34016	20
33453	20
33633	20
33623	20
33976	20
33466	20
33334	20
33644	20
33665	20
33934	20
33425	20
33435	20
33996	20
33442	20
33507	20
33686	20
33408	20
33670	20
33678	20
33516	20
33587	20
33613	20
33648	20
33676	20
33429	20
33292	20
33423	20
33792	20
33774	20
33606	20
33541	20
33646	20
33847	20
33663	20
33663	20
33534	20
33473	20
33786	20
33524	20
33409	20
33657	20
33454	20
33336	20
33540	20
33271	20
33587	20
33745	20
33606	20
